#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:19:01Z,sdgp,host,10895726,202950722,10745273,198935041,21708532,320355860,7589501,23195062038,10895747,196778164,1.14,1,48.45,0,0,0,0,100,0,0,3,0,0,43.01,0,12,54.26,100,0,0,0.99,0,0,0,26.88,0,0,0,100,0,0,0,0,65.38,17.89,4.95,0,53.26,53.93,52,46.39,0,0,0,49.52,100,0,0,0,0,0,3.06,52.04,0,0,0,0,0,0,0,100,100,53.7,0,0,100,0,0,49.48,54.08,0,45.45,0,100,0,0,0,100,65.91,0,47.78,58,24.73,0,1,0,18.75,51.02,52.17,100,23.23,0,0,0,0,58,0,6,31.31,100,0,0,0,0,0,0,50.54,0,100,0,0,0,0,0,0,100,51,57.84,0,0,0,0,0,0,100,0,100,0,27,0.8,16992,23204048501,2461437,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,685031,408943446,29979,29955,9087,36.44,57.57,50.4,36.5,6,59.2,58.4,59.4,58.1,58.9,58.3,59.4,59.2,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:19:10Z,sdgp,host,10647941,186866343,10509047,193630747,20467400,319419997,7412300,24068233069,10892346,193784172,1.14,57.14,0,0,0,0,0,96,24,4.12,0,0,0,0,0,10.89,0,100,0,0,0,48.42,0,0,56.7,51,0,0,100,0,0,0,0,41.49,63.54,55.21,0,51,0,0,0,0,0,0,52.13,100,0,0,46.6,0,0,59,0,0,0,0,0,0,0,0,100,100,11,48.35,57.43,100,0,0,0,50,0,0,45.92,100,0,0,0,100,57.45,0,0,0,53.06,45.74,36.17,0,61.96,0,59.18,72.28,49,3,0,0,0,50,0.99,7.84,100,1,0,0,0,0,0,0,47.42,0,100,0,0.99,0,0,0,0,4,100,0,0,0,0,0,0,0,100,0,100,0,29,0.6,15701,24000233449,2475649,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,665512,426306905,29027,28985,8690,35.3,57.27,49.7,36.51,36,59.1,58.4,59.3,58,58.9,58.3,59.2,58.9,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:19:19Z,sdgp,host,10412228,195994178,9782815,174765937,19776723,298862966,7102952,22603523422,10824216,212865273,1.11,49.47,45.92,0,0,0,5,100,100,0,0,0,0,0,0,4.95,0,100,0,0,0.99,0,53.12,0,0,0,0,0,100,0,0,0,0,4,0,0,0,0,0,48.39,0,54.46,0,52.04,0,83.84,35.79,0,49.51,0,0,1,0,0,0,0,0,0,0,0,35.64,100,0.99,0,0,100,0,0,50,53.92,0,0,52.48,100,50.54,0.99,0,100,0,61.96,53.12,0,51.55,59.57,53.06,0,49.49,0,0,100,0,0,0,0,0,0.99,0,6,0,100,0,0,0.99,0,0,0,3,0,100,0,0,0,0,0,0,0,0,47.52,100,0,0,0,0,0,100,0,59.79,0,31,0.8,15576,22577418522,2294744,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,639002,472088230,27330,27296,8422,34.17,56.95,48.98,36.52,15,58.8,58,59,57.7,58.8,58,59.2,59,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:19:28Z,sdgp,host,17120761,386260776,18242743,402758362,30032636,565168710,10297347,22270850974,16163903,349237120,0,0,49.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,49.53,0,0,0,0,0,100,0,0,0,0,0,48.91,52.04,52.69,51.49,0,0,0,0,0,0,56.47,100,0,0,42.24,0,0,1,0,53.85,55.45,0,0,0,0,0,0,100,0,100,0,100,31,19.39,0,53,0,0,0,100,0,47.37,55.67,100,0,0,51.04,51.58,0,0,0,0,0,55,69.74,100,0,0,0,0,0,52.63,0,0,100,0,0,0,0,0,0,0,0,100,0,1.01,0.99,0,0,0.99,0,100,0,54.17,0,0,1.01,0,0,0,0,100,0,0,30,0.7,15167,22365531418,5333118,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,793950,743733320,26164,26135,7482,32.84,56.61,48.21,36.51,622,58.7,57.7,59,57.7,58.7,58.2,59.1,59,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:19:37Z,sdgp,host,9431891,172424900,9496722,174841736,18612527,273583842,6327987,21625147319,9524098,175130783,0,0.99,3,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,1.96,0,55.43,0,54.55,0,0,0,100,0,0,0,0,52.53,53.92,54.26,0,54.72,0,48.86,0,53.92,0,45.45,0,100,47.25,15.15,0,0,48.35,0.99,38.54,0,0,47.37,0,0,0,0,0,100,0.99,0,52.04,100,0,0,0,0,0,0,0,100,0,0,50,0,53.47,0,0,0,0,53.92,0,47.87,0,55.45,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47.83,18,0,0,0,0,0,0.99,0,100,55,11.11,0,0,0,0,0,0,26.73,100,0,0,36,1,14394,21517847399,2247886,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,575944,367316262,23948,23918,7722,31.4,56.26,47.39,36.51,142,58.5,57.5,58.7,57.6,58.6,57.8,58.8,58.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:19:45Z,sdgp,host,8603177,158544099,8594529,159238815,16956320,269709227,5659388,18131312922,8424825,153326237,0,3.06,51.04,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.33,52.53,73,0,0,100,0,0,0,0,58.65,0,14.85,2.02,53.12,0,53.61,3,0,16.33,32.99,0,0,2.02,0,37.89,69.07,33.66,1,0,52.63,0,0,0,43.82,0,0,0,100,0,18.56,3.96,22.58,55.77,0.99,0.99,29.29,17.17,0,0,100,0,50.98,0,0,0,0,0,28.57,0,0,0,0,0,15.69,26.17,0.99,100,0,0,0,0,0,1,23.4,100,0,0,0,0,0,0.99,0,50.54,28,1,0.99,0,0,0,0,51.02,100,0,0,0,0,0,0,0,0,0,100,0,0,16,1.9,13493,18084337527,1995195,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,524497,341663250,20619,20613,6961,30.73,56.08,46.99,36.51,28,58.4,57.4,58.5,57.2,58.3,57.5,58.5,58.2,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:19:54Z,sdgp,host,8391179,168720586,8550727,168415391,14731124,236954678,5349568,17190344836,9018963,167610861,3.3,12.87,54.46,0,0,0,0,0,100,0,0,0,0,14.71,0,0,0,0,0,0,0,0,0,68.6,36.73,0,0,0,100,0,0,0,0,32.26,15.46,10.31,19.19,0,2.97,0,1.01,35.64,40.62,25.51,20.83,22,27.55,5,2.97,1.01,0.99,1,42.55,30,7.14,0,0,0,24.75,11.88,23.47,100,0,1,15.31,3.06,16,27.27,17,7.07,2.94,11.22,1,100,17.82,14,3,3.03,7.07,14,9,0.99,0,0,0,0,33.93,1.01,1.01,2.02,100,0,1.01,0,0,0,0,1.01,100,14.85,0,0,0,0,0,0,3.09,100,0,1.01,0,0,0,0,0,100,55,42.57,0,0,0,0,1.01,0,45,100,0,0,19,0.7,12116,17150028735,1852711,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,479979,312957002,19298,19278,6335,28.6,55.66,46,36.51,5,58.1,57.3,58.4,57.2,58.2,57.2,58.2,58.1,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:20:03Z,sdgp,host,15646346,368666102,15094714,314259757,33631579,407112328,9073659,17269157917,15915409,386739042,0,0,55,0,0,0,0,0,100,0,0,0,0,37.62,0,0,100,51.02,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48.45,0,0,0,0,52.94,0,0,0.99,22.68,23.4,0,0,0,28.89,56,0,1,74,0,0,0,0,0,0,0,0,100,0,30.39,0,0,0,0,0,0,34.74,55.79,54.64,100,0,0,0,0,0,0,0,0,0,46.88,0,0,54.26,0,0,0,100,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,100,0,0,29,0.5,21726,17312392468,4529689,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,753213,830668648,18803,18793,5360,27.03,55.26,45.09,36.52,175,57.9,57.2,58,57,57.8,57.1,58,57.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:20:12Z,sdgp,host,10614452,263214665,10387613,264157583,17106838,358251548,6764286,14941678031,11299842,234906063,1.06,0,48.91,0,0,0,0,0,100,0,0,0,0,0,0,2.97,0,100,20.41,0,0,0,0,0,51.52,0,0,0,100,0,0,0,0,0,0,0,52.08,1,0,0,0,0,0,0,0,50,0.99,0,0,0,0,1.98,0,53.54,0,0,0,0,0,0,0,100,0,0,56,0,33,0,47.92,0,0,0,0,0,0,0,52.94,0,0,0,100,0,0,0,0,0,0,0,10,0,100,0.99,1.98,0,1.96,0.99,0.99,0,100,3,0,0,0,0,0,0,0,100,0,0,1.01,0,1,0.99,0,100,0,0,0,0,0,0,0,0,0,100,0,0,11,1,8378,14900689361,3047367,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,493293,565135079,13715,13707,3819,25.33,54.84,44.14,36.52,26,57.5,56.7,57.8,56.6,57.7,57,57.7,57.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:20:20Z,sdgp,host,15544205,300147721,15116919,286369653,23108037,417597500,9876797,14092636777,17537717,324705166,0,0,0,0,0,0,0,0,100,0,0,0,0,29.7,0,10,100,0,0,0,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.91,0,0,0,0,0,0.99,7,43.88,0,0,100,0,53.61,0,0,0,0,0,0,0,100,0,94.06,0,52.04,0,0,52.04,56,0.99,48.42,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,2.94,0,0,0,1.01,0,0,71,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,100,0,23.96,0,0,0,0,0,0,29,100,0,0,15,1.3,7996,14016163382,5495026,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,540813,833873139,12395,12363,3050,24.9,54.65,43.73,36.52,46,57.4,56.8,57.6,56.5,57.2,56.6,57.7,57.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:20:29Z,sdgp,host,17586272,400182018,16477017,345145626,24701549,461517501,9997130,16073241198,18229364,404590088,15.79,0,0,0,0,0,0,4,0,39.6,0,0,0,55.56,0,0,0,100,0,0,0,0.99,0,0,2.97,0,0,0,100,0,0,0,0,29.29,0,0,0,0,0,1.01,0,1.01,0,0,18.81,100,51.06,0,54.08,0,0,0,0,0,26.04,21.65,0,0,3.03,0,0,0,0,0,2.02,52.48,0,16.67,0,0,0,100,0,0,0,0,0,0,0,0,7.07,0,0,0,0,0,0,0,0,96,0,0,0,0,0,10,0.99,0,100,0,0.99,0,0,0,0,0,74.75,100,0,0,0.99,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,100,0,0,19,1.1,8390,15702992153,5334927,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,577402,921928834,14206,14219,3754,23.16,54.21,42.74,36.52,183,57.4,56.7,57.5,56.4,57.4,56.5,57.5,57.2,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:20:38Z,sdgp,host,14735105,281997177,14922379,294091772,23434066,412818324,7425996,13577744167,14576649,284274803,25.81,0,0,0,0,0,0,0,18,0,4.04,0,55,52.63,0,0,100,0,0,0,0,0,0,0,51.02,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,60.58,52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,52.58,50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3,100,6.06,82,0,0,0,0,0,0,0,24.21,25,0,0,0,0.99,0,0,0,0,100,54.08,0,0,0,0,0,0,0,100,0,0,13,0.8,10487,13545475553,4858282,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,516896,671095620,13060,13056,4099,21.59,53.77,41.76,36.52,83,57.3,56.3,57.3,56,57.1,56.5,57.4,57.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:20:46Z,sdgp,host,6623969,144192621,7118970,165817723,11257975,265637889,3382423,11885886638,6502418,136560849,64.95,45.65,0,0,0,0,0,0,0,0.99,4.04,0,47.52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21.59,21.43,45.36,20,0,0,1.03,0,0,0,0,5.94,8.91,0,0,0,0,0.99,100,0,54.55,37.5,10.68,0,0,0,0,0,1.98,0.99,0,100,0,0,0,0,0.99,0,13,2.02,0,0,14.85,0,0,100,0,0,0,0,0.99,0,0,100,0,100,0,0,0,0,0,4.95,0,6,0,93.07,0,0,0,0,0,0,52.73,0,0,0,0,0,0,0,0,100,0,3.06,0.99,0,0,0,0,0,7,100,0,0,24,1.7,5886,11850553263,1744039,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,354992,338252202,11804,11803,3161,20.98,53.56,41.3,36.52,4,57.1,56.4,57.3,56,57.3,56.6,57.4,56.9,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:20:55Z,sdgp,host,6240249,122008471,6136923,116144509,9353775,190453507,3647870,10936772105,6628657,121980804,7.69,33.33,49.47,0,100,0,0,0,0,0,5.94,0,0,0,0,12.24,100,0,0,0,0,0,0,0,87.76,0,0,0,0,0,0,0,0,41.84,0,0,0,0,0,0,11.11,15.15,18.63,0,0,0,0,0,0,0,0,1,57.58,30.39,100,70.41,1,0,0,0,0,0,1,24.75,0,0,0,0,0,0,0,0,50,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,7.92,0,4.04,22.86,0,0,0,5.94,8,100,3,3,42.86,0,0,0,0,0,65.91,0,0,1,0,0,0,0,100,0,0,0,1.98,0,0,0,0,0,0,0,0,17,0.5,7842,10897157571,1174261,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,318863,258508746,12030,12015,3987,19.6,53.11,40.33,36.53,7,56.9,56,57.1,56.1,57,56.1,57.2,56.9,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:21:03Z,sdgp,host,5980271,129660894,6140201,149991090,9770570,226433295,3150689,11056452299,5913120,111146736,0,0,1.96,0,0,0,0,0,0,0,0,0,0,54.63,0,0,29.29,0,0,0,0,0.99,0,0,0,19,0,0,0,0,0,0,0,0,47.13,0,45,1.98,0,0,83.84,0,0,0,2,0,61.22,54.74,0,0,0,21.21,0,0,0,0,0.99,1,0,0,0,0,0,41.35,2.97,0,1,2,0,0,0,0,0,2.97,48.45,0,0,0,0,0,55,0,0,0,0.99,43.88,0,0,0,0,0,0,0,0,0,1,0,0,35.64,65,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,100,0,16.83,0,0,0,0,0,0,100,35,45.92,0,29,0.8,6646,11021157736,1153344,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,287613,244035441,12416,12409,3343,18.19,52.65,39.35,36.53,64,56.8,55.7,57.2,55.7,56.8,56.2,57,56.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:21:12Z,sdgp,host,18437441,473303573,18521389,498520793,37744354,648986325,8636682,10799460229,18500944,460333455,23.23,4.04,0,100,1.98,0.99,0,0,0,46.6,2,1.98,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0.99,53.54,0,0,0,3.06,0,0,0,49.47,0,57.14,0,0,0,0,13.27,0,0,50.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,0,48.45,0,0,0,0,0,0.99,0,0,28,0,0,0,0,0,0.99,0,0,0,0,0.99,1,0,0,0,0,0.99,0,0,0.99,0,0,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,36,0.5,20266,10852392317,5597088,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,808664,1206244201,8104,8089,2160,16.93,52.2,38.38,36.53,46,56.7,55.7,56.9,55.6,56.8,56.1,56.9,56.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:21:21Z,sdgp,host,6648706,117566490,5934169,95426699,7512184,168788694,4174379,8697552671,6958371,123014682,14.44,0,0,100,0.99,0,0,3.03,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,52.08,0,0,0,0,0,47.87,44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.82,0,23.53,0,0,0,0,0,0,0.99,0,13.68,0,0,0,0,0,16.16,9.09,16.49,0,0,0,0,0,0.99,0,0.99,0.99,0.99,0.99,0,1,0,100,0,0,0,0.99,0,0,0,0,0,54.64,0,0,0,0,0,0,0,0,0,0,17,0.7,6388,8636998736,1108699,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,252188,300713826,8570,8569,2996,16.45,51.97,37.93,36.53,6,56.6,55.7,56.7,55.6,56.6,55.7,56.9,56.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:21:29Z,sdgp,host,14603555,276667363,13505738,252123318,18628379,345344028,8202579,8444309219,15088582,295013232,0,0,0,0,0,0,46.53,0,0,0,0,0,0,51,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,1.01,0,0,0,0,48.42,0,0,1.03,0,0,0,0,0,2,0.99,0,0,75.49,50.51,39.39,55,1.01,0,0.99,0.99,0,0,100,0,40,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,12.87,0,0,64,0.99,0,0.99,0,0,0,0,0,36,0,0,0.99,0,0,0,0,28,0,0.99,0.99,0,0,0,0,0,24,0,0,0,16,1.5,7918,8469067553,4045444,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,405164,656924191,8713,8689,3767,15,51.49,36.91,36.52,61,56.6,55.6,56.6,55.5,56.4,55.5,56.7,56.2,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:21:38Z,sdgp,host,15833249,324232805,15987871,337111555,23686473,465687396,8974993,8886871414,15892963,330683657,1.04,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,26.6,0,40.37,0,0,0,0,0,0,0,46.88,0,0,0,0,0,0.99,0.99,0,100,0,0,0,0,0,0,0,0,0,0.99,0,0,29.17,61.39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0.99,0,0,0,0,0.99,43.01,0,0,0,0,0,0,0,0,0,26,59.05,0,0,0,0,0,0.99,0,100,0,16.33,0,0,0,0,0,0,70.24,0,0,0,11,0.9,9531,8885920170,5368490,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,496921,811146016,9414,9404,3944,13.69,51.01,35.91,36.52,4,56.4,55.6,56.5,55.1,56.3,55.4,56.8,56.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:21:46Z,sdgp,host,10297938,226972589,11051548,216059648,17085774,320608195,5443483,8691329508,9586590,225009718,2.15,0,0,0,0,0,0,0,5.05,0,1,0,0,0,15,4,56.7,55,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,47.31,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,57.55,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.56,100,0,0,0,0,0,0,0,0,0,0,46.51,0,2.02,0,0,0,0,29,0,0,0.99,0,0,3.96,0,6,0,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,5,0,44.19,0,0,0,0,0,0,43,52,0,0,22,0.6,9500,8659679539,3144984,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,426699,513766086,9408,9399,3978,12.58,50.53,34.94,36.52,46,56.3,55.4,56.3,55.3,56.3,55.4,56.5,56,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:21:55Z,sdgp,host,5304883,113639910,4727887,90943313,7500132,179920155,3179633,7243388920,5807281,115137473,32.97,1.05,1.05,0,0,0,0,0,5.94,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0.99,99,0,0,0,0,0,0,0,0.99,0,15.15,1.98,0.99,0,0,4,0.99,0.99,0,0,0,51.61,0,23,21,0.99,0,0,0,100,0,0,0,0,0,0,0,8.25,0,51.52,0,0,0,0,0,0,1,0,48,0,0,0,0,0,19.19,0,0,0,0,18.81,0,0,0,0,1,0,0,1,0,16.16,41.84,17.89,7,0,0,0,0,0,0.99,0,23,49.51,0,71.28,0,0,0,0,0,1,0,0,1.05,1.01,0,0,0,0,0,100,0,0,0,33,0.6,7017,7305462921,983665,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,254029,275749022,7809,7814,3346,12.21,50.3,34.49,36.51,73,56.1,55.2,56.3,55,55.9,55.3,56.4,56,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:22:03Z,sdgp,host,8201237,170747940,6747609,126672102,9824170,198441560,4735102,6308216550,8365650,169852511,1.02,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.47,0,0,0,52.75,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,57.01,0,0,2,0,0,0,0,0,77.23,0,1,2.97,0,0,0,0,0,0,0,0,0,0,0,0,79.79,46.32,0,0,0,0.99,0,0,0,0,0,0,0,0,57,1.96,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0.99,0,0,0,0,0,0,1.96,0,0,0,0,47,0.9,9461,6320390655,1308885,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,277345,421224700,8722,8720,4387,11.33,49.83,33.57,36.53,134,56,55.1,56.3,55,56,55.2,56.2,56,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:22:12Z,sdgp,host,12020325,318527310,12056362,335859564,29493442,417130971,6691576,7507532810,12876078,298656522,0,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.91,0,0,0,0,0,0,0,0,0,0,0,55.45,0,9.09,10.1,0,0.99,0,0,0,0,0,0,0,53.92,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.35,0,0,0,0.99,1.96,0,0,0,0,0,0.99,0,0,0,0,27.47,0,1,0,1.01,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,31,0.5,20142,7475565262,4239182,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,686058,682705406,7830,7827,4074,10.36,49.35,32.63,36.52,18,55.8,55.1,56.1,54.7,55.7,55.2,56.2,55.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:22:20Z,sdgp,host,11328054,224947970,10317074,220868465,14917504,285932325,6171548,5477549252,12019895,229073891,0,46.15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,57.01,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,52.53,3,0,0,0,1,0,0,0,45.45,54.55,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,50.53,0.99,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,21,1.1,6584,5445773118,3139630,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,295693,505087043,6372,6378,3301,9.93,49.11,32.17,36.52,4,55.9,54.9,55.9,54.7,55.7,54.8,56,55.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:22:29Z,sdgp,host,15014633,341523202,15823850,342901858,25390887,455165013,8299333,6828909798,15151626,334288915,3.12,2.04,0,0,0,0,14.14,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,56.76,29.9,2.97,0.99,1,1.98,0.99,0,0,0.99,0,0,0,0,56.88,0,0,44.58,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,54,6.19,40,0,0,0,0,0,0,0,1.01,0,0,0.99,0,0,0,2.97,0,0,0,51,0,29,0,0,1.01,0,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.2,9557,6860765629,5620751,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,521553,753895433,7630,7620,3467,8.95,48.63,31.22,36.53,10,55.8,54.7,55.9,54.8,55.7,54.9,55.9,55.6,58
